177.499984928	0.0156842989657
177.814144193	0.0156838006501
178.128303459	0.0156834044442
178.442462724	0.0156831145365
178.756621989	0.0156829279215
179.070781255	0.0156828384974
179.38494052	0.0156828437955
179.699099785	0.0156829443118
180.013259051	0.0156831400696
180.327418316	0.0156834299949
180.641577581	0.0156838135996
180.955736847	0.0156842891013
181.269896112	0.0156848491875
181.584055378	0.0156854804634
181.898214643	0.0156861653409
182.212373908	0.0156868824589
182.526533174	0.0156876070279
182.840692439	0.0156883129295
183.154851704	0.015688974065
183.46901097	0.0156895638473
183.783170235	0.015690054419
184.0973295	0.015690419614
184.411488766	0.0156906404232
184.725648031	0.0156907083553
185.039807296	0.0156906223453
185.353966562	0.0156903841976
185.668125827	0.015690000733
185.982285093	0.0156894818925
186.296444358	0.0156888348717
186.610603623	0.0156880668891
186.924762889	0.0156871933194
187.238922154	0.0156862400901
187.553081419	0.0156852378645
187.867240685	0.0156842196677
188.18139995	0.0156832231159
188.495559215	0.0156822909241
188.809718481	0.0156814692023
189.123877746	0.0156808033219
189.438037011	0.0156803301517
189.752196277	0.0156800799384
190.066355542	0.0156800767701
190.380514808	0.0156803307187
190.694674073	0.0156808363396
191.008833338	0.015681579174
191.322992604	0.015682536913
191.637151869	0.0156836721924
191.951311134	0.0156849305772
192.2654704	0.0156862476856
192.579629665	0.0156875575625
192.89378893	0.0156887946776
193.207948196	0.0156898941863
193.522107461	0.0156907970492
193.836266727	0.0156914562613
194.150425992	0.0156918396089
194.464585257	0.0156919301742
194.778744523	0.0156917252085
195.092903788	0.0156912344924
195.407063053	0.0156904803301
195.721222319	0.0156894988625
196.035381584	0.0156883401673
196.349540849	0.015687065622
196.663700115	0.0156857381007
196.97785938	0.0156844130237
197.292018645	0.0156831488117
197.606177911	0.0156819988161
197.920337176	0.0156809995412
198.234496442	0.0156801876115
198.548655707	0.0156795963872
198.862814972	0.0156792378528
199.176974238	0.0156791064149
199.491133503	0.015679195394
199.805292768	0.0156794973326
200.119452034	0.0156799905404
200.433611299	0.0156806404745
200.747770564	0.0156814125691
201.06192983	0.0156822770534
201.376089095	0.0156832039541
201.69024836	0.0156841615616
202.004407626	0.0156851200239
202.318566891	0.0156860514962
202.632726157	0.015686927519
202.946885422	0.0156877205434
203.261044687	0.0156884088572
203.575203953	0.0156889776768
203.889363218	0.0156894156716
204.203522483	0.0156897128116
204.517681749	0.0156898617124
204.831841014	0.0156898592215
205.146000279	0.0156897048805
205.460159545	0.0156893984225
205.77431881	0.0156889407445
206.088478076	0.0156883366396
206.402637341	0.0156875948735
206.716796606	0.0156867274004
207.030955872	0.0156857503005
207.345115137	0.015684684912
207.659274402	0.0156835573446
207.973433668	0.0156823984303
208.287592933	0.0156812431552
208.601752198	0.0156801298507
208.915911464	0.0156791013484
209.230070729	0.0156782076093
209.544229994	0.015677502231
209.85838926	0.0156770319554
210.172548525	0.0156768297375
210.486707791	0.0156769150385
210.800867056	0.0156772946171
211.115026321	0.0156779651634
211.429185587	0.0156789163973
211.743344852	0.0156801264911
212.057504117	0.0156815533202
212.371663383	0.0156831320967
212.685822648	0.0156847831347
212.999981913	0.0156864231175
213.314141179	0.0156879725095
213.628300444	0.0156893571856
213.942459709	0.0156905079968
214.256618975	0.0156913622647
214.57077824	0.0156918684622
214.884937506	0.0156919927591
215.199096771	0.0156917230741
215.513256036	0.0156910685527
215.827415302	0.0156900566425
216.141574567	0.015688731687
216.455733832	0.0156871557596
216.769893098	0.0156854067315
217.084052363	0.0156835737635
217.398211628	0.0156817537555
217.712370894	0.0156800345966
218.026530159	0.015678486965
218.340689425	0.0156771748304
218.65484869	0.0156761530504
218.969007955	0.0156754553213
219.283167221	0.0156750926901
219.597326486	0.0156750633349
219.911485751	0.0156753553471
220.225645017	0.0156759422276
220.539804282	0.0156767841951
220.853963547	0.0156778330159
221.168122813	0.0156790345707
221.482282078	0.0156803321711
221.796441343	0.0156816738817
222.110600609	0.0156830163073
222.424759874	0.0156843188788
222.73891914	0.0156855370768
223.053078405	0.0156866256119
223.36723767	0.0156875476954
223.681396936	0.0156882806513
223.995556201	0.0156888143655
224.309715466	0.0156891450728
224.623874732	0.0156892695715
224.938033997	0.0156891825095
225.252193262	0.0156888781952
225.566352528	0.015688357026
225.880511793	0.0156876310883
226.194671058	0.0156867220493
226.508830324	0.0156856548864
226.822989589	0.0156844566414
227.137148855	0.0156831595424
227.45130812	0.0156818023264
227.765467385	0.0156804287902
228.079626651	0.0156790846036
228.393785916	0.0156778127719
228.707945181	0.0156766529985
229.022104447	0.0156756450035
229.336263712	0.0156748305924
229.650422977	0.0156742510327
229.964582243	0.0156739413052
230.278741508	0.0156739247754
230.592900774	0.0156742103963
230.907060039	0.0156747932574
231.221219304	0.0156756575271
231.53537857	0.0156767787154
231.849537835	0.0156781236919
232.1636971	0.0156796468215
232.477856366	0.0156812879024
232.792015631	0.0156829750436
233.106174896	0.0156846304866
233.420334162	0.0156861763553
233.734493427	0.0156875394064
234.048652692	0.0156886546336
234.362811958	0.0156894679237
234.676971223	0.0156899374488
234.991130489	0.0156900343871
235.305289754	0.0156897446076
235.619449019	0.0156890720324
235.933608285	0.0156880414238
236.24776755	0.0156866981634
236.561926815	0.0156851043649
236.876086081	0.0156833332399
237.190245346	0.0156814679448
237.504404611	0.0156795995606
237.818563877	0.0156778128305
238.132723142	0.0156761831696
238.446882407	0.0156747805266
238.761041673	0.0156736602658
239.075200938	0.0156728545809
239.389360204	0.0156723785546
239.703519469	0.0156722391681
240.017678734	0.0156724317024
240.331838	0.0156729317986
240.645997265	0.0156737007573
240.96015653	0.0156746947728
241.274315796	0.0156758664973
241.588475061	0.0156771632248
241.902634326	0.0156785315353
242.216793592	0.0156799236612
242.530952857	0.0156812965188
242.845112123	0.0156826067801
243.159271388	0.0156838104418
243.473430653	0.0156848668375
243.787589919	0.0156857430539
244.101749184	0.0156864153501
244.415908449	0.015686867651
244.730067715	0.0156870890346
245.04422698	0.0156870710009
245.358386245	0.0156868060834
245.672545511	0.0156862918954
245.986704776	0.015685537253
246.300864041	0.0156845624489
246.615023307	0.015683395829
246.929182572	0.0156820723559
247.243341838	0.0156806343578
247.557501103	0.0156791322952
247.871660368	0.0156776239112
248.185819634	0.0156761700378
248.499978899	0.0156748287027
248.814138164	0.0156736520705
249.12829743	0.0156726871324
249.442456695	0.0156719733879
249.75661596	0.0156715390556
250.070775226	0.0156714005641
250.384934491	0.0156715647903
250.699093756	0.0156720280955
251.013253022	0.0156727724628
251.327412287	0.015673764647
251.641571553	0.0156749611525
251.955730818	0.0156763126168
252.269890083	0.0156777671371
252.584049349	0.0156792700507
252.898208614	0.0156807597281
253.212367879	0.0156821700509
253.526527145	0.0156834384736
253.84068641	0.0156845126818
254.154845675	0.0156853520279
254.469004941	0.015685925015
254.783164206	0.0156862073984
255.097323472	0.0156861830146
255.411482737	0.0156858461208
255.725642002	0.0156852036609
256.039801268	0.0156842769271
256.353960533	0.0156831012494
256.668119798	0.0156817239318
256.982279064	0.0156802014848
257.296438329	0.0156786004772
257.610597594	0.0156769870069
257.92475686	0.0156754161204
258.238916125	0.015673946208
258.55307539	0.0156726421147
258.867234656	0.0156715575861
259.181393921	0.0156707269852
259.495553187	0.0156701729605
259.809712452	0.0156699096558
260.123871717	0.0156699356489
260.438030983	0.0156702347932
260.752190248	0.0156707896
261.066349513	0.0156715837152
261.380508779	0.0156725883196
261.694668044	0.0156737565439
262.008827309	0.0156750348351
262.322986575	0.0156763752979
262.63714584	0.0156777359899
262.951305105	0.0156790755824
263.265464371	0.0156803501368
263.579623636	0.015681512676
263.893782902	0.0156825187725
264.207942167	0.0156833325754
264.522101432	0.0156839278305
264.836260698	0.01568428665
265.150419963	0.0156843954847
265.464579228	0.0156842418709
265.778738494	0.015683817618
266.092897759	0.0156831263634
266.407057024	0.0156821862383
266.72121629	0.0156810264835
267.035375555	0.0156796846247
267.349534821	0.0156782059709
267.663694086	0.0156766438554
267.977853351	0.0156750600837
268.292012617	0.0156735233843
268.606171882	0.0156721024196
268.920331147	0.0156708570306
269.234490413	0.0156698344655
269.548649678	0.0156690735155
269.862808943	0.0156686065846
270.176968209	0.0156684548192
270.491127474	0.0156686223651
270.805286739	0.0156690950529
271.119446005	0.0156698433673
271.43360527	0.0156708282326
271.747764536	0.0156720040701
272.061923801	0.0156733191614
272.376083066	0.0156747177893
272.690242332	0.0156761433537
273.004401597	0.0156775386479
273.318560862	0.015678844254
273.632720128	0.0156800037499
273.946879393	0.0156809729731
274.261038658	0.0156817215759
274.575197924	0.0156822270049
274.889357189	0.0156824701493
275.203516454	0.0156824373843
275.51767572	0.0156821245647
275.831834985	0.0156815390419
276.145994251	0.0156807016973
276.460153516	0.0156796457221
276.774312781	0.0156784103934
277.088472047	0.0156770401719
277.402631312	0.0156755910226
277.716790577	0.0156741140617
278.030949843	0.0156726562152
278.345109108	0.0156712746876
278.659268373	0.0156700281951
278.973427639	0.0156689621571
279.287586904	0.0156681102743
279.60174617	0.0156675045172
279.915905435	0.0156671717031
280.2300647	0.0156671208951
280.544223966	0.0156673439534
280.858383231	0.015667825915
281.172542496	0.0156685486968
281.486701762	0.015669487326
281.800861027	0.0156706047503
282.115020292	0.0156718525442
282.429179558	0.0156731785068
282.743338823	0.0156745328151
283.057498088	0.0156758697739
283.371657354	0.0156771453969
283.685816619	0.0156783142386
283.999975885	0.0156793303481
284.31413515	0.0156801526658
284.628294415	0.0156807516625
284.942453681	0.015681110376
285.256612946	0.0156812187627
285.570772211	0.0156810697907
285.884931477	0.015680660295
286.199090742	0.0156799945617
286.513250007	0.0156790876867
286.827409273	0.0156779667801
287.141568538	0.0156766692587
287.455727803	0.0156752397072
287.769887069	0.0156737279476
288.084046334	0.0156721890369
288.3982056	0.0156706829798
288.712364865	0.0156692702918
289.02652413	0.015668006043
289.340683396	0.0156669386975
289.654842661	0.0156661136212
289.969001926	0.0156655694594
290.283161192	0.0156653296515
290.597320457	0.0156654009194
290.911479722	0.0156657750129
291.225638988	0.0156664292829
291.539798253	0.0156673299047
291.853957519	0.0156684363985
292.168116784	0.0156697024879
292.482276049	0.0156710732196
292.796435315	0.0156724849486
293.11059458	0.0156738717777
293.424753845	0.015675173017
293.738913111	0.0156763349657
294.053072376	0.015677310565
294.367231641	0.0156780607057
294.681390907	0.0156785558037
294.995550172	0.0156787767043
295.309709437	0.0156787155765
295.623868703	0.0156783761175
295.938027968	0.0156777732066
296.252187234	0.0156769329907
296.566346499	0.0156758922283
296.880505764	0.0156746950998
297.19466503	0.0156733950607
297.508824295	0.0156720484356
297.82298356	0.0156707040201
298.137142826	0.0156694099687
298.451302091	0.0156682174555
298.765461356	0.0156671687211
299.079620622	0.0156662929352
299.393779887	0.015665613594
299.707939152	0.0156651525802
300.022098418	0.0156649220073
300.336257683	0.015664920739
300.650416949	0.0156651406549
300.964576214	0.0156655696696
301.278735479	0.0156661881359
301.592894745	0.015666967819
301.90705401	0.0156678776347
302.221213275	0.0156688879238
302.535372541	0.0156699678824
302.849531806	0.0156710817584
303.163691071	0.0156721900667
303.477850337	0.0156732532726
303.792009602	0.0156742345176
304.106168868	0.0156751013106
304.420328133	0.0156758266834
304.734487398	0.0156763874601
305.048646664	0.0156767607989
305.362805929	0.0156769246117
305.676965194	0.0156768621904
305.99112446	0.0156765652622
306.305283725	0.0156760336056
306.61944299	0.0156752755249
306.933602256	0.0156743100969
307.247761521	0.015673167902
307.561920786	0.0156718889592
307.876080052	0.0156705189644
308.190239317	0.0156691069431
308.504398583	0.0156677047866
308.818557848	0.0156663664745
309.132717113	0.0156651464289
309.446876379	0.0156640972964
309.761035644	0.0156632669371
310.075194909	0.0156626947304
310.389354175	0.0156624077357
310.70351344	0.0156624182675
311.017672705	0.0156627259133
311.331831971	0.0156633183994
311.645991236	0.0156641682844
311.960150501	0.0156652320517
312.274309767	0.0156664548072
312.588469032	0.0156677757869
312.902628298	0.0156691311037
313.216787563	0.0156704551639
313.530946828	0.0156716838265
313.845106094	0.0156727588849
314.159265359	0.0156736317319
18707751.7257	3.15934417754e+51
37415503.4514	3.15935613924e+51
56123255.1771	3.15939210832e+51
74831006.9028	3.15945648083e+51
93538758.6285	3.15954923091e+51
112246510.354	3.15966894795e+51
130954262.08	3.1598143073e+51
149662013.806	3.15998511755e+51
168369765.531	3.16018067895e+51
187077517.257	3.16039909354e+51
205785268.983	3.16064024364e+51
224493020.708	3.16090494832e+51
243200772.434	3.16119248968e+51
261908524.16	3.16150051201e+51
280616275.886	3.16182729559e+51
299324027.611	3.16217241531e+51
318031779.337	3.16253493919e+51
336739531.063	3.16291281221e+51
355447282.788	3.16330385684e+51
374155034.514	3.16370642737e+51
392862786.24	3.16411891914e+51
411570537.966	3.16453968272e+51
430278289.691	3.16496748609e+51
448986041.417	3.16540038403e+51
467693793.143	3.16583392285e+51
486401544.868	3.16626414835e+51
505109296.594	3.16669164882e+51
523817048.32	3.16711876466e+51
542524800.046	3.16754586611e+51
561232551.771	3.16797033326e+51
579940303.497	3.1683866489e+51
598648055.223	3.16878941396e+51
617355806.948	3.16917671082e+51
636063558.674	3.16955024333e+51
654771310.4	3.16991253721e+51
673479062.125	3.17026369174e+51
692186813.851	3.17060077433e+51
710894565.577	3.17091988252e+51
729602317.303	3.17121814321e+51
748310069.028	3.17149437414e+51
767017820.754	3.17174850404e+51
785725572.48	3.17198048686e+51
804433324.205	3.17218945315e+51
823141075.931	3.17237383728e+51
841848827.657	3.17253234432e+51
860556579.383	3.17266466236e+51
879264331.108	3.17277123643e+51
897972082.834	3.17285239088e+51
916679834.56	3.17290652853e+51
935387586.285	3.17293170229e+51
954095338.011	3.17292824374e+51
972803089.737	3.17289734937e+51
991510841.463	3.17283948726e+51
1010218593.19	3.17275562533e+51
1028926344.91	3.17264780808e+51
1047634096.64	3.17251847472e+51
1066341848.37	3.17237042909e+51
1085049600.09	3.17220684127e+51
1103757351.82	3.17203044215e+51
1122465103.54	3.17184342068e+51
1141172855.27	3.17164840436e+51
1159880606.99	3.17144881608e+51
1178588358.72	3.17124850918e+51
1197296110.45	3.17105103772e+51
1216003862.17	3.17085907877e+51
1234711613.9	3.17067457361e+51
1253419365.62	3.17049924832e+51
1272127117.35	3.17033516117e+51
1290834869.07	3.17018491579e+51
1309542620.8	3.17005150491e+51
1328250372.53	3.16993769351e+51
1346958124.25	3.16984515545e+51
1365665875.98	3.16977458361e+51
1384373627.7	3.16972662666e+51
1403081379.43	3.16970210064e+51
1421789131.15	3.16970153842e+51
1440496882.88	3.1697252249e+51
1459204634.61	3.16977362037e+51
1477912386.33	3.16984717572e+51
1496620138.06	3.16994585928e+51
1515327889.78	3.17006915088e+51
1534035641.51	3.17021616001e+51
1552743393.23	3.17038520913e+51
1571451144.96	3.17057334195e+51
1590158896.69	3.17077665833e+51
1608866648.41	3.17099097746e+51
1627574400.14	3.17121208109e+51
1646282151.86	3.17143569029e+51
1664989903.59	3.1716574023e+51
1683697655.31	3.17187307051e+51
1702405407.04	3.17207962493e+51
1721113158.77	3.17227528122e+51
1739820910.49	3.17245862466e+51
1758528662.22	3.17262805499e+51
1777236413.94	3.17278278028e+51
1795944165.67	3.17292382795e+51
1814651917.39	3.17305346649e+51
1833359669.12	3.17317360061e+51
1852067420.85	3.17328504697e+51
1870775172.57	3.17338815311e+51
1889482924.3	3.17348347333e+51
1908190676.02	3.1735713052e+51
1926898427.75	3.17365050817e+51
1945606179.47	3.17371743421e+51
1964313931.2	3.17376547579e+51
1983021682.93	3.17378596551e+51
2001729434.65	3.17376982352e+51
2020437186.38	3.17370860978e+51
2039144938.1	3.17359424647e+51
2057852689.83	3.1734188034e+51
2076560441.55	3.17317598706e+51
2095268193.28	3.17286296273e+51
2113975945	3.17248124155e+51
2132683696.73	3.17203668288e+51
2151391448.46	3.1715388458e+51
2170099200.18	3.17100028201e+51
2188806951.91	3.17043595179e+51
2207514703.63	3.16986271077e+51
2226222455.36	3.16929866334e+51
2244930207.08	3.16876237517e+51
2263637958.81	3.16827227462e+51
2282345710.54	3.16784603205e+51
2301053462.26	3.1674992358e+51
2319761213.99	3.16724389726e+51
2338468965.71	3.16708793675e+51
2357176717.44	3.16703573289e+51
2375884469.16	3.16708859532e+51
2394592220.89	3.16724421683e+51
2413299972.62	3.16749567297e+51
2432007724.34	3.16783141331e+51
2450715476.07	3.16823657106e+51
2469423227.79	3.16869462507e+51
2488130979.52	3.16918835496e+51
2506838731.24	3.16970055057e+51
2525546482.97	3.17021462553e+51
2544254234.7	3.17071471537e+51
2562961986.42	3.17118582474e+51
2581669738.15	3.17161467979e+51
2600377489.87	3.17199071907e+51
2619085241.6	3.17230637288e+51
2637792993.32	3.17255683027e+51
2656500745.05	3.17274001867e+51
2675208496.78	3.17285638109e+51
2693916248.5	3.17290870515e+51
2712624000.23	3.17290232331e+51
2731331751.95	3.17284496017e+51
2750039503.68	3.17274580049e+51
2768747255.4	3.17261442562e+51
2787455007.13	3.17246013912e+51
2806162758.86	3.17229145713e+51
2824870510.58	3.17211611948e+51
2843578262.31	3.17194142029e+51
2862286014.03	3.17177387479e+51
2880993765.76	3.17161837268e+51
2899701517.48	3.171478018e+51
2918409269.21	3.17135452233e+51
2937117020.94	3.17124817824e+51
2955824772.66	3.17115765838e+51
2974532524.39	3.1710801614e+51
2993240276.11	3.17101218231e+51
3011948027.84	3.17095020345e+51
3030655779.56	3.17089103231e+51
3049363531.29	3.17083210846e+51
3068071283.02	3.17077178153e+51
3086779034.74	3.17070904315e+51
3105486786.47	3.17064340198e+51
3124194538.19	3.17057559267e+51
3142902289.92	3.17050768771e+51
3161610041.64	3.1704418648e+51
3180317793.37	3.17037976342e+51
3199025545.1	3.17032306984e+51
3217733296.82	3.17027399644e+51
3236441048.55	3.17023463912e+51
3255148800.27	3.17020600743e+51
3273856552	3.17018787956e+51
3292564303.72	3.17017947434e+51
3311272055.45	3.1701801544e+51
3329979807.18	3.17018967426e+51
3348687558.9	3.17020787712e+51
3367395310.63	3.17023423757e+51
3386103062.35	3.17026771625e+51
3404810814.08	3.17030689285e+51
3423518565.8	3.17035037908e+51
3442226317.53	3.17039734969e+51
3460934069.26	3.17044779125e+51
3479641820.98	3.17050224907e+51
3498349572.71	3.17056147404e+51
3517057324.43	3.17062631105e+51
3535765076.16	3.17069762246e+51
3554472827.88	3.17077594454e+51
3573180579.61	3.17086093714e+51
3591888331.34	3.17095112903e+51
3610596083.06	3.17104446338e+51
3629303834.79	3.17113920433e+51
3648011586.51	3.17123401813e+51
3666719338.24	3.17132758713e+51
3685427089.96	3.17141850603e+51
3704134841.69	3.17150504541e+51
3722842593.42	3.17158545928e+51
3741550345.14	3.1716593053e+51
3760258096.87	3.17172713317e+51
3778965848.59	3.17178876247e+51
3797673600.32	3.17184328307e+51
3816381352.04	3.17189079161e+51
3835089103.77	3.17193264328e+51
3853796855.5	3.17196944039e+51
3872504607.22	3.17200025492e+51
3891212358.95	3.17202452126e+51
3909920110.67	3.17204369155e+51
3928627862.4	3.17205934862e+51
3947335614.12	3.17206984608e+51
3966043365.85	3.17207156237e+51
3984751117.58	3.17206382276e+51
4003458869.3	3.17204932603e+51
4022166621.03	3.17202976671e+51
4040874372.75	3.17200337307e+51
4059582124.48	3.171966473e+51
4078289876.2	3.1719161786e+51
4096997627.93	3.17185220236e+51
4115705379.66	3.17177655842e+51
4134413131.38	3.17169125046e+51
4153120883.11	3.17159656927e+51
4171828634.83	3.17149284325e+51
4190536386.56	3.17138415555e+51
4209244138.28	3.17127872336e+51
4227951890.01	3.17118419366e+51
4246659641.74	3.17110324632e+51
4265367393.46	3.17103416086e+51
4284075145.19	3.17097499558e+51
4302782896.91	3.1709266027e+51
4321490648.64	3.17089148203e+51
4340198400.36	3.1708700548e+51
4358906152.09	3.17085895817e+51
4377613903.82	3.17085801845e+51
4396321655.54	3.17087280936e+51
4415029407.27	3.17090285681e+51
4433737158.99	3.17094649251e+51
4452444910.72	3.17100356498e+51
4471152662.44	3.1710707035e+51
4489860414.17	3.17114315872e+51
4508568165.9	3.1712214321e+51
4527275917.62	3.17130906718e+51
4545983669.35	3.17140326068e+51
4564691421.07	3.17149432709e+51
4583399172.8	3.17157559559e+51
4602106924.52	3.17164872043e+51
4620814676.25	3.17171757937e+51
4639522427.98	3.17178229558e+51
4658230179.7	3.17184153705e+51
4676937931.43	3.17189118406e+51
4695645683.15	3.17193312607e+51
4714353434.88	3.17198021395e+51
4733061186.6	3.17204327912e+51
4751768938.33	3.1721184396e+51
4770476690.06	3.17219080359e+51
4789184441.78	3.17225417991e+51
4807892193.51	3.17231837554e+51
4826599945.23	3.1723916779e+51
4845307696.96	3.17246615069e+51
4864015448.68	3.17252434632e+51
4882723200.41	3.17255446814e+51
4901430952.14	3.17255716457e+51
4920138703.86	3.17254180191e+51
4938846455.59	3.17251668405e+51
4957554207.31	3.17248368251e+51
4976261959.04	3.17243707986e+51
4994969710.76	3.17236755546e+51
5013677462.49	3.17228035398e+51
5032385214.22	3.17219456514e+51
5051092965.94	3.17212381006e+51
5069800717.67	3.17206742008e+51
5088508469.39	3.17201845826e+51
5107216221.12	3.17197311203e+51
5125923972.84	3.17193121706e+51
5144631724.57	3.17189474641e+51
5163339476.3	3.17186672873e+51
5182047228.02	3.17184643316e+51
5200754979.75	3.17182487332e+51
5219462731.47	3.17179243763e+51
5238170483.2	3.17175088594e+51
5256878234.92	3.17171157358e+51
5275585986.65	3.17168038728e+51
5294293738.38	3.17165549441e+51
5313001490.1	3.17163403814e+51
5331709241.83	3.17161460295e+51
5350416993.55	3.17159792863e+51
5369124745.28	3.17158836297e+51
5387832497	3.17159298856e+51
5406540248.73	3.1716152673e+51
5425248000.46	3.17165108963e+51
5443955752.18	3.17169229251e+51
5462663503.91	3.17173115761e+51
5481371255.63	3.17176094708e+51
5500079007.36	3.1717767084e+51
5518786759.08	3.17177981703e+51
5537494510.81	3.17177906414e+51
5556202262.54	3.17178152185e+51
5574910014.26	3.17178507596e+51
5593617765.99	3.17178103687e+51
5612325517.71	3.17176648992e+51
5631033269.44	3.17175485696e+51
5649741021.16	3.17176404057e+51
5668448772.89	3.17179963338e+51
5687156524.62	3.17185567331e+51
5705864276.34	3.17192694515e+51
5724572028.07	3.17201360798e+51
5743279779.79	3.17211451527e+51
5761987531.52	3.17222472706e+51
5780695283.24	3.17234129489e+51
5799403034.97	3.17246193751e+51
5818110786.7	3.17257653068e+51
5836818538.42	3.17266735416e+51
5855526290.15	3.17272417482e+51
5874234041.87	3.17276058801e+51
5892941793.6	3.17279392756e+51
5911649545.32	3.17281664956e+51
5930357297.05	3.17281220259e+51
5949065048.78	3.17277912934e+51
5967772800.5	3.17273198115e+51
5986480552.23	3.17268849663e+51
6005188303.95	3.17265813604e+51
6023896055.68	3.17263790085e+51
6042603807.4	3.17261859478e+51
6061311559.13	3.17259544551e+51
6080019310.86	3.17256973153e+51
6098727062.58	3.17253970404e+51
6117434814.31	3.17249673491e+51
6136142566.03	3.17243564281e+51
6154850317.76	3.17236306409e+51
6173558069.48	3.17228696846e+51
6192265821.21	3.17220477662e+51
6210973572.93	3.17210453771e+51
6229681324.66	3.17197621174e+51
6248389076.39	3.17182489769e+51
6267096828.11	3.17167456065e+51
6285804579.84	3.17155448146e+51
6304512331.56	3.17147667101e+51
6323220083.29	3.17143000106e+51
6341927835.01	3.17139909464e+51
6360635586.74	3.17138443527e+51
6379343338.47	3.17140095281e+51
6398051090.19	3.17145951765e+51
6416758841.92	3.17154994088e+51
6435466593.64	3.17164622229e+51
6454174345.37	3.17173192804e+51
6472882097.09	3.17181281999e+51
6491589848.82	3.1719040479e+51
6510297600.55	3.17200613554e+51
6529005352.27	3.17209957575e+51
6547713104	3.17217102859e+51
6566420855.72	3.17222558254e+51
6585128607.45	3.17227645858e+51
6603836359.17	3.17233891705e+51
6622544110.9	3.1724230538e+51
6641251862.63	3.17252621532e+51
6659959614.35	3.17263055678e+51
6678667366.08	3.17271509063e+51
6697375117.8	3.17277158776e+51
6716082869.53	3.17280817299e+51
6734790621.25	3.17283602892e+51
6753498372.98	3.1728505166e+51
6772206124.71	3.17283309344e+51
6790913876.43	3.17276494974e+51
6809621628.16	3.17264950903e+51
6828329379.88	3.17251297932e+51
6847037131.61	3.17237469169e+51
6865744883.33	3.17223409375e+51
6884452635.06	3.17208542353e+51
6903160386.79	3.17193429286e+51
6921868138.51	3.17180095817e+51
6940575890.24	3.17170598223e+51
6959283641.96	3.17165330247e+51
6977991393.69	3.17163024617e+51
6996699145.41	3.17162394488e+51
7015406897.14	3.17163339412e+51
7034114648.87	3.17166212247e+51
7052822400.59	3.1717034572e+51
7071530152.32	3.17173993386e+51
7090237904.04	3.17176371343e+51
7108945655.77	3.1717839466e+51
7127653407.49	3.17181479083e+51
7146361159.22	3.17186159162e+51
7165068910.95	3.17191157427e+51
7183776662.67	3.17195054617e+51
7202484414.4	3.1719847252e+51
7221192166.12	3.17203532727e+51
7239899917.85	3.17211404021e+51
7258607669.57	3.17220600644e+51
7277315421.3	3.17228532115e+51
7296023173.03	3.17234377405e+51
7314730924.75	3.17239135869e+51
7333438676.48	3.17242811714e+51
7352146428.2	3.17243183801e+51
7370854179.93	3.17238350205e+51
7389561931.65	3.17228978761e+51
7408269683.38	3.17216855197e+51
7426977435.11	3.17202927786e+51
7445685186.83	3.1718727477e+51
7464392938.56	3.17170169769e+51
7483100690.28	3.17152474448e+51
7501808442.01	3.17135156581e+51
7520516193.73	3.1711961053e+51
7539223945.46	3.17108210062e+51
7557931697.19	3.17102974777e+51
7576639448.91	3.1710389933e+51
7595347200.64	3.1710917884e+51
7614054952.36	3.17116893161e+51
7632762704.09	3.17126337665e+51
7651470455.81	3.17138186903e+51
7670178207.54	3.17153337204e+51
7688885959.27	3.17171096155e+51
7707593710.99	3.17188367373e+51
7726301462.72	3.17201771141e+51
7745009214.44	3.17211265505e+51
7763716966.17	3.17219646077e+51
7782424717.89	3.17229361136e+51
7801132469.62	3.17240413538e+51
7819840221.35	3.17250612656e+51
7838547973.07	3.1725772513e+51
7857255724.8	3.17261417451e+51
7875963476.52	3.172630466e+51
7894671228.25	3.17264248695e+51
7913378979.97	3.17265434892e+51
7932086731.7	3.17264718019e+51
7950794483.43	3.17259503541e+51
7969502235.15	3.17249547867e+51
7988209986.88	3.17236815646e+51
8006917738.6	3.17222551297e+51
8025625490.33	3.17206671398e+51
8044333242.05	3.17189394104e+51
8063040993.78	3.17171632292e+51
8081748745.51	3.17154361113e+51
8100456497.23	3.17138541614e+51
8119164248.96	3.1712525466e+51
8137872000.68	3.17115700404e+51
8156579752.41	3.1711100238e+51
8175287504.13	3.17111499758e+51
8193995255.86	3.17116182032e+51
8212703007.59	3.17123224572e+51
8231410759.31	3.17131589555e+51
8250118511.04	3.17141502663e+51
8268826262.76	3.17153795506e+51
8287534014.49	3.17168629816e+51
8306241766.21	3.17183880363e+51
8324949517.94	3.17196484693e+51
8343657269.67	3.17205435556e+51
8362365021.39	3.17211973701e+51
8381072773.12	3.17217778372e+51
8399780524.84	3.17223347e+51
8418488276.57	3.17227434663e+51
8437196028.29	3.17228363254e+51
8455903780.02	3.1722610062e+51
8474611531.75	3.17222245318e+51
8493319283.47	3.17217360142e+51
8512027035.2	3.17210204634e+51
8530734786.92	3.17200386612e+51
8549442538.65	3.17189083212e+51
8568150290.37	3.17177925919e+51
8586858042.1	3.1716762213e+51
8605565793.83	3.17157444749e+51
8624273545.55	3.17146451404e+51
8642981297.28	3.1713482459e+51
8661689049	3.17123918601e+51
8680396800.73	3.17115490923e+51
8699104552.45	3.17110768109e+51
8717812304.18	3.17109928315e+51
8736520055.91	3.17112851573e+51
8755227807.63	3.17119610391e+51
8773935559.36	3.17129768455e+51
8792643311.08	3.17142122165e+51
