242.530952857	-4.08845427923e-05
242.845112123	-5.50733313386e-05
243.159271388	-6.97037398117e-05
243.473430653	-9.2015583116e-05
243.787589919	-0.000121122663314
244.101749184	-0.000151541568757
244.415908449	-0.00018256111159
244.730067715	-0.000216639760907
245.04422698	-0.000251167777348
245.358386245	-0.000279376721749
245.672545511	-0.000297295720913
245.986704776	-0.000303974736219
246.300864041	-0.000298392706376
246.615023307	-0.000280961405584
246.929182572	-0.000252617386536
247.243341838	-0.000214611821174
247.557501103	-0.000172150421593
247.871660368	-0.00013379360055
248.185819634	-0.000103953882339
248.499978899	-8.08889556502e-05
248.814138164	-6.61268090247e-05
249.12829743	-6.06415508517e-05
249.442456695	-5.78405961127e-05
249.75661596	-4.94391272128e-05
250.070775226	-3.99388826687e-05
250.384934491	-3.8523241999e-05
250.699093756	-4.13259389119e-05
251.013253022	-3.88095725104e-05
251.327412287	-3.52203719583e-05
251.641571553	-4.15156646015e-05
251.955730818	-6.20571133237e-05
252.269890083	-9.45675432758e-05
252.584049349	-0.000132762035149
252.898208614	-0.000172492124027
253.212367879	-0.000212117481716
253.526527145	-0.000249865999616
253.84068641	-0.000287859742332
254.154845675	-0.000325865415469
254.469004941	-0.000357228740193
254.783164206	-0.000372980181317
255.097323472	-0.000368080571073
255.411482737	-0.000343396991352
255.725642002	-0.000303901140338
256.039801268	-0.000256497777018
256.353960533	-0.000206997619709
256.668119798	-0.0001519062551
256.982279064	-9.3270438491e-05
257.296438329	-6.32314502891e-05
257.610597594	-4.52110438355e-05
257.92475686	-1.45595353288e-05
258.238916125	-4.67120163687e-06
258.55307539	-1.9056851639e-05
258.867234656	-1.9546192301e-05
259.181393921	7.98293025294e-06
259.495553187	2.70895477472e-05
259.809712452	2.15931209923e-05
260.123871717	1.6638256872e-05
260.438030983	2.47906122e-05
260.752190248	2.63071709541e-05
261.066349513	8.7427178456e-06
261.380508779	-1.22233378696e-05
261.694668044	-2.16113027649e-05
262.008827309	-2.65243401912e-05
262.322986575	-3.74766858773e-05
262.63714584	-4.91829586075e-05
262.951305105	-5.47706273263e-05
263.265464371	-5.98023959476e-05
263.579623636	-7.20433099918e-05
263.893782902	-8.91546622729e-05
264.207942167	-0.000105663133834
264.522101432	-0.000124018975685
264.836260698	-0.000149954928995
265.150419963	-0.000182663928961
265.464579228	-0.00021674631203
265.778738494	-0.000248900804795
266.092897759	-0.000276528473079
266.407057024	-0.000292999179712
266.72121629	-0.000293602479927
267.035375555	-0.000279859241256
267.349534821	-0.000255551667521
267.663694086	-0.000222577831952
267.977853351	-0.000182622378311
268.292012617	-0.000139688243857
268.606171882	-0.000101973985729
268.920331147	-7.53871132012e-05
269.234490413	-5.50934409738e-05
269.548649678	-3.90226567001e-05
269.862808943	-3.50952028485e-05
270.176968209	-4.28380607925e-05
270.491127474	-5.02732683328e-05
270.805286739	-5.13660187125e-05
271.119446005	-5.25398034216e-05
271.43360527	-6.14767607611e-05
271.747764536	-7.67062572931e-05
272.061923801	-9.46578265203e-05
272.376083066	-0.000117967725988
272.690242332	-0.000149378437986
273.004401597	-0.00018485859639
273.318560862	-0.000218961759146
273.632720128	-0.000253562022698
273.946879393	-0.00029274793941
274.261038658	-0.000332359732001
274.575197924	-0.000361099579488
274.889357189	-0.000370186744672
275.203516454	-0.000357557254914
275.51767572	-0.000325858584507
275.831834985	-0.000280893008476
276.145994251	-0.0002301703882
276.460153516	-0.000176142961727
276.774312781	-0.000113162044471
277.088472047	-6.37602642277e-05
277.402631312	-4.67324728794e-05
277.716790577	-2.0240507759e-05
278.030949843	6.18962007185e-06
278.345109108	5.26027954214e-07
278.659268373	-1.49630729423e-05
278.973427639	-3.91787407631e-06
279.287586904	1.98512988959e-05
279.60174617	1.89151964761e-05
279.915905435	2.23044679193e-06
280.2300647	-7.78282039929e-07
280.544223966	6.26237953308e-06
280.858383231	1.41568725966e-06
281.172542496	-1.43503847465e-05
281.486701762	-2.47108981242e-05
281.800861027	-2.80886989134e-05
282.115020292	-3.58706846447e-05
282.429179558	-4.77819749948e-05
282.743338823	-5.32994356608e-05
283.057498088	-5.13993066508e-05
283.371657354	-5.08991854021e-05
283.685816619	-5.56771923982e-05
283.999975885	-6.14116798062e-05
284.31413515	-6.72765364989e-05
284.628294415	-7.93164535255e-05
284.942453681	-0.000100124642344
285.256612946	-0.000126662006909
285.570772211	-0.000157104590524
285.884931477	-0.000191655405613
286.199090742	-0.000228102568102
286.513250007	-0.000261291753982
286.827409273	-0.000286377897614
287.141568538	-0.000299263727215
287.455727803	-0.000296804059828
287.769887069	-0.000278497861919
288.084046334	-0.000247612307559
288.3982056	-0.00020947385214
288.712364865	-0.000167157040074
289.02652413	-0.000121723841503
289.340683396	-8.06846301141e-05
289.654842661	-5.14380838196e-05
289.969001926	-2.97155313477e-05
290.283161192	-1.53633363886e-05
290.597320457	-1.65841550885e-05
290.911479722	-2.88571124132e-05
291.225638988	-4.06051350205e-05
291.539798253	-5.20796514734e-05
291.853957519	-7.41745499335e-05
292.168116784	-0.000109273698542
292.482276049	-0.000147662706094
292.796435315	-0.000183067495049
293.11059458	-0.000217729235202
293.424753845	-0.00025347295234
293.738913111	-0.000287224953965
294.053072376	-0.000316117030489
294.367231641	-0.000338987832501
294.681390907	-0.000351847842309
294.995550172	-0.000347835659155
295.309709437	-0.000323939002526
295.623868703	-0.00028476214423
295.938027968	-0.000236925820117
296.252187234	-0.000184031128704
296.566346499	-0.000123743683319
296.880505764	-6.32260286193e-05
297.19466503	-3.19853971782e-05
297.508824295	-1.70793437813e-05
297.82298356	5.56110081967e-06
298.137142826	1.0021182342e-05
298.451302091	-9.43786117664e-06
298.765461356	-2.10553515057e-05
299.079620622	-8.95296879196e-06
299.393779887	-1.38968527849e-06
299.707939152	-1.51340312732e-05
300.022098418	-2.81749874844e-05
300.336257683	-2.59561965295e-05
300.650416949	-2.26768478258e-05
300.964576214	-3.05341681724e-05
301.278735479	-3.82422308106e-05
301.592894745	-3.49678338458e-05
301.90705401	-2.84501047265e-05
302.221213275	-2.8696783758e-05
302.535372541	-3.19775432893e-05
302.849531806	-3.14715270086e-05
303.163691071	-2.99929622551e-05
303.477850337	-3.26403336662e-05
303.792009602	-3.76686288812e-05
304.106168868	-4.23331345557e-05
304.420328133	-4.98643740535e-05
304.734487398	-6.49532008889e-05
305.048646664	-8.73348501525e-05
305.362805929	-0.000113502124972
305.676965194	-0.000141430335436
305.99112446	-0.000170670097529
306.305283725	-0.000200413672337
306.61944299	-0.000229344176283
306.933602256	-0.000256407333087
307.247761521	-0.00027933406861
307.561920786	-0.000293453622243
307.876080052	-0.000293670126358
308.190239317	-0.000278456987567
308.504398583	-0.000250304881822
308.818557848	-0.000212358584733
309.132717113	-0.000167600565904
309.446876379	-0.000120042347041
309.761035644	-7.66968978219e-05
310.075194909	-4.70699032784e-05
310.389354175	-3.04596072543e-05
310.70351344	-2.10748633735e-05
311.017672705	-2.3714170599e-05
311.331831971	-4.16202266467e-05
311.645991236	-6.68514829736e-05
311.960150501	-9.38425455884e-05
312.274309767	-0.000124548097993
312.588469032	-0.000160514815112
312.902628298	-0.000197178500102
313.216787563	-0.000229882737285
313.530946828	-0.000259217603579
313.845106094	-0.000286770073111
314.159265359	-0.000310049432272
18707751.7257	-26125186.0087
37415503.4514	-134140028.803
56123255.1771	-249165934.88
74831006.9028	-286091060.708
93538758.6285	-272735377.798
112246510.354	-220221228.067
130954262.08	-158217710.4
149662013.806	-123380014.176
168369765.531	-49774901.9981
187077517.257	29025304.102
205785268.983	39591642.0502
224493020.708	-6219780.67528
243200772.434	-29034314.0991
261908524.16	-6321665.31824
280616275.886	7625024.01204
299324027.611	-6352877.12511
318031779.337	-13378249.9707
336739531.063	5612383.08208
355447282.788	29514459.1781
374155034.514	41941447.6851
392862786.24	54449842.1207
411570537.966	77626990.5334
430278289.691	101076871.501
448986041.417	115888399.732
467693793.143	130345279.883
486401544.868	151385038.716
505109296.594	171730575.245
523817048.32	183733953.503
542524800.046	189677070.204
561232551.771	191787592.339
579940303.497	184721487.079
598648055.223	169908784.793
617355806.948	153841065.373
636063558.674	138210434.655
654771310.4	120971163.166
673479062.125	100994757.847
692186813.851	78919944.0329
710894565.577	56511266.6109
729602317.303	44333541.0314
748310069.028	52293778.0948
767017820.754	78775184.2674
785725572.48	112598953.57
804433324.205	144223870.328
823141075.931	165018760.326
841848827.657	170977030.573
860556579.383	159218703.941
879264331.108	129723771.636
897972082.834	92813596.2947
916679834.56	66554761.2529
935387586.285	61343873.6133
954095338.011	77481781.0707
972803089.737	104550311.141
991510841.463	122160667.1
1010218593.19	124259407.458
1028926344.91	117664468.184
1047634096.64	108978664.758
1066341848.37	98400301.1941
1085049600.09	86672558.2433
1103757351.82	79618524.1947
1122465103.54	81526705.4107
1141172855.27	92302426.3976
1159880606.99	108386096.442
1178588358.72	122977352.559
1197296110.45	135322297.675
1216003862.17	154822439.019
1234711613.9	186609101.866
1253419365.62	221031714.132
1272127117.35	249156194.974
1290834869.07	265295627.629
1309542620.8	259732465.373
1328250372.53	237859996.361
1346958124.25	221554076.763
1365665875.98	215596888.418
1384373627.7	210494601.633
1403081379.43	209178397.912
1421789131.15	222963654.695
1440496882.88	249603020.607
1459204634.61	275244974.054
1477912386.33	295341088.165
1496620138.06	309425201.373
1515327889.78	308971396.97
1534035641.51	286307752.884
1552743393.23	249853584.971
1571451144.96	213934116.701
1590158896.69	188025470.073
1608866648.41	173232647.534
1627574400.14	167479416.846
1646282151.86	170028522.539
1664989903.59	183016070.701
1683697655.31	200158990.27
1702405407.04	208517157.141
1721113158.77	204805635.796
1739820910.49	202998182.129
1758528662.22	212013637.807
1777236413.94	223143623.632
1795944165.67	227507761.686
1814651917.39	227293854.125
1833359669.12	225533379.719
1852067420.85	219081460.936
1870775172.57	207177030.023
1889482924.3	195125689.327
1908190676.02	187747133.671
1926898427.75	182689216.296
1945606179.47	178084457.447
1964313931.2	177720376.492
1983021682.93	186695660.175
2001729434.65	205453511.15
2020437186.38	230033982.213
2039144938.1	257787536.021
2057852689.83	285067859.42
2076560441.55	307323222.239
2095268193.28	319605557.99
2113975945	315401346.125
2132683696.73	294126986.92
2151391448.46	263563577.209
2170099200.18	231370493.869
2188806951.91	200822020.943
2207514703.63	171672793.535
2226222455.36	145180447.753
2244930207.08	126692863.945
2263637958.81	123986667.097
2282345710.54	138715900.566
2301053462.26	160406413.607
2319761213.99	177868798.427
2338468965.71	189741492.723
2357176717.44	194570437.317
2375884469.16	184849411.358
2394592220.89	158209025.734
2413299972.62	124043043.719
2432007724.34	92696367.7186
2450715476.07	67325311.388
2469423227.79	48385509.2641
2488130979.52	37681520.5383
2506838731.24	32062517.7182
2525546482.97	25343908.3753
2544254234.7	19721867.8421
2562961986.42	21093583.4133
2581669738.15	27229229.2853
2600377489.87	30609863.2321
2619085241.6	28001570.4798
2637792993.32	21235653.3803
2656500745.05	12184299.9043
2675208496.78	797413.966595
2693916248.5	-12318461.1177
2712624000.23	-25074202.3452
2731331751.95	-36355888.2929
2750039503.68	-46135959.36
2768747255.4	-53075456.8845
2787455007.13	-55532608.1141
2806162758.86	-55085306.6534
2824870510.58	-57219983.9818
2843578262.31	-66903218.3349
2862286014.03	-86729906.6357
2880993765.76	-118995063.636
2899701517.48	-164340179.31
2918409269.21	-217292632.443
2937117020.94	-268802180.043
2955824772.66	-309924385.886
2974532524.39	-331701048.256
2993240276.11	-333374145.421
3011948027.84	-321328308.4
3030655779.56	-299654525.771
3049363531.29	-274945866.97
3068071283.02	-259404526.843
3086779034.74	-252686340.272
3105486786.47	-246751234.597
3124194538.19	-250476174.683
3142902289.92	-268053840.513
3161610041.64	-292030300.477
3180317793.37	-319143604.88
3199025545.1	-349635945.552
3217733296.82	-378904548.2
3236441048.55	-398722489.74
3255148800.27	-406071695.29
3273856552	-404543315.763
3292564303.72	-396348833.124
3311272055.45	-381563216.335
3329979807.18	-362969274.717
3348687558.9	-344883590.308
3367395310.63	-331743044.415
3386103062.35	-323788339.863
3404810814.08	-317155940.612
3423518565.8	-309656127.663
3442226317.53	-304805040.782
3460934069.26	-308441951.961
3479641820.98	-324102463.176
3498349572.71	-355302769.199
3517057324.43	-403146766.734
3535765076.16	-460972937.699
3554472827.88	-516211074.769
3573180579.61	-555356014.174
3591888331.34	-566357986.222
3610596083.06	-545843140.97
3629303834.79	-501705349.603
3648011586.51	-446835793.814
3666719338.24	-402099452.384
3685427089.96	-379117469.39
3704134841.69	-356970908.647
3722842593.42	-329550663.003
3741550345.14	-325976648.344
3760258096.87	-344454754.418
3778965848.59	-354628443.452
3797673600.32	-351197182.429
3816381352.04	-359166868.796
3835089103.77	-381543425.565
3853796855.5	-389773301.131
3872504607.22	-371384099.367
3891212358.95	-348867454.782
3909920110.67	-345125554.703
3928627862.4	-350135852.891
3947335614.12	-340691600.085
3966043365.85	-319041390.991
3984751117.58	-306661204.463
4003458869.3	-305264311.512
4022166621.03	-299678444.196
4040874372.75	-293013322.443
4059582124.48	-288077251.533
4078289876.2	-269199968.405
4096997627.93	-230837764.538
4115705379.66	-190109900.251
4134413131.38	-168605668.972
4153120883.11	-180507853.385
4171828634.83	-241745464.226
4190536386.56	-367598655.794
4209244138.28	-536940758.892
4227951890.01	-697066491.278
4246659641.74	-808920164.152
4265367393.46	-864038762.203
4284075145.19	-859577673.683
4302782896.91	-796891969.459
4321490648.64	-687962554.863
4340198400.36	-514882376.733
4358906152.09	-271813202.338
4377613903.82	-175810006.514
4396321655.54	-157692320.634
4415029407.27	-61907415.779
4433737158.99	-102806275.979
4452444910.72	-312486890.315
4471152662.44	-489374294.283
4489860414.17	-551787904.403
4508568165.9	-643096776.815
4527275917.62	-800229753.288
4545983669.35	-876547211.122
4564691421.07	-817596979.193
4583399172.8	-717288338.611
4602106924.52	-608817630.62
4620814676.25	-389527407.284
4639522427.98	-150291665.253
4658230179.7	-10930220.1786
4676937931.43	137022221.053
4695645683.15	214887103.128
4714353434.88	155315816.742
4733061186.6	27695920.9776
4751768938.33	-119957757.569
4770476690.06	-316678356.597
4789184441.78	-560652500.582
4807892193.51	-755611662.155
4826599945.23	-812421258.668
4845307696.96	-771931792.327
4864015448.68	-726569727.117
4882723200.41	-680787732.953
4901430952.14	-588697787.834
4920138703.86	-419441309.729
4938846455.59	-211743101.46
4957554207.31	-125660328.434
4976261959.04	-53333093.365
4994969710.76	117199369.065
5013677462.49	185790993.943
5032385214.22	95511503.8264
5051092965.94	-18677742.4186
5069800717.67	-94344768.1673
5088508469.39	-224470829.983
5107216221.12	-411427547.128
5125923972.84	-541431482.251
5144631724.57	-570600849.448
5163339476.3	-560527728.69
5182047228.02	-535835979.024
5200754979.75	-416548295.402
5219462731.47	-170890195.197
5238170483.2	12140416.6127
5256878234.92	53429323.2054
5275585986.65	112477926.329
5294293738.38	171360757.709
5313001490.1	176507222.445
5331709241.83	154111599.196
5350416993.55	144468046.137
5369124745.28	86785986.4705
5387832497	-90299683.2544
5406540248.73	-320800333.444
5425248000.46	-492778035.444
5443955752.18	-569559526.014
5462663503.91	-575501869.696
5481371255.63	-555449990.964
5500079007.36	-542546369.994
5518786759.08	-550302297.273
5537494510.81	-535320781.658
5556202262.54	-421553855.935
5574910014.26	-298979495.914
5593617765.99	-252197963.772
5612325517.71	-147687694.169
5631033269.44	-13232760.6841
5649741021.16	5890872.21558
5668448772.89	-40788201.315
5687156524.62	-55624027.9893
5705864276.34	-125521103.439
5724572028.07	-293064742.754
5743279779.79	-425551313.303
5761987531.52	-422798352.268
5780695283.24	-397248390.221
5799403034.97	-448151200.959
5818110786.7	-487113583.869
5836818538.42	-342122873.747
5855526290.15	-84705054.2592
5874234041.87	-18387431.8231
5892941793.6	1110686.25015
5911649545.32	124075281.484
5930357297.05	141226402.095
5949065048.78	-27469636.1743
5967772800.5	-222303592.277
5986480552.23	-356155429.116
6005188303.95	-487923868.366
6023896055.68	-604695428.478
6042603807.4	-623895862.537
6061311559.13	-559528194.554
6080019310.86	-538348569.218
6098727062.58	-573556698.721
6117434814.31	-515397387.353
6136142566.03	-365948011.4
6154850317.76	-244805514.377
6173558069.48	-83266744.4648
6192265821.21	94441691.5038
6210973572.93	223202026.068
6229681324.66	376823903.643
6248389076.39	581028658.736
6267096828.11	678449204.098
6285804579.84	556546637.748
6304512331.56	327265306.199
6323220083.29	107162684.774
6341927835.01	-120560527.967
6360635586.74	-358656867.268
6379343338.47	-506995129.818
6398051090.19	-524911719.289
6416758841.92	-499812806.417
6435466593.64	-450080721.4
6454174345.37	-281673227.321
6472882097.09	-21474513.5358
6491589848.82	152111972.969
6510297600.55	270598972.729
6529005352.27	438571585.058
6547713104	482679745.269
6566420855.72	324863288.248
6585128607.45	142035830.917
6603836359.17	-3708628.2575
6622544110.9	-216521384.029
6641251862.63	-470984291.638
6659959614.35	-641698161.544
6678667366.08	-746711994.206
6697375117.8	-835098747.452
6716082869.53	-840304534.286
6734790621.25	-671173631.461
6753498372.98	-451522583.181
6772206124.71	-285217937.895
6790913876.43	-80246884.919
6809621628.16	58028820.1587
6828329379.88	110870306.024
6847037131.61	219024714.401
6865744883.33	361813799.983
6884452635.06	353321294.503
6903160386.79	178690640.326
6921868138.51	-22926987.363
6940575890.24	-168713650.432
6959283641.96	-252304338.991
6977991393.69	-259401534.115
6996699145.41	-197956429.724
7015406897.14	-130062043.783
7034114648.87	-84888973.2634
7052822400.59	22980067.7557
7071530152.32	183408811.585
7090237904.04	231956548.955
7108945655.77	242098903.658
7127653407.49	203500577.11
7146361159.22	14856060.1515
7165068910.95	-253454921.977
7183776662.67	-450477397.295
7202484414.4	-549889996.77
7221192166.12	-640361834.712
7239899917.85	-731257592.916
7258607669.57	-750239807.909
7277315421.3	-688049734.274
7296023173.03	-566861357.557
7314730924.75	-370519636.308
7333438676.48	-162603993.045
7352146428.2	55568251.8426
7370854179.93	287558024.721
7389561931.65	411797484.35
7408269683.38	438962505.156
7426977435.11	466280111.522
7445685186.83	486490778.212
7464392938.56	429939616.282
7483100690.28	320742576.204
7501808442.01	214293322.765
7520516193.73	75770727.6891
7539223945.46	-95688662.0676
7557931697.19	-241084539.956
7576639448.91	-344112427.375
7595347200.64	-420878872.132
7614054952.36	-453120378.007
7632762704.09	-421287266.041
7651470455.81	-336746697.135
7670178207.54	-207284682.76
7688885959.27	-35594825.7619
7707593710.99	108574219.867
7726301462.72	172462132.079
7745009214.44	194844420.654
7763716966.17	104123310.692
7782424717.89	-120503130.205
7801132469.62	-343662256.382
7819840221.35	-460430444.571
7838547973.07	-534438621.946
7857255724.8	-621789127.374
7875963476.52	-615479778.163
7894671228.25	-487210290.131
7913378979.97	-385836977.445
7932086731.7	-315861771.354
7950794483.43	-155112971.913
7969502235.15	24302122.5214
7988209986.88	104026034.494
8006917738.6	138096324.821
8025625490.33	171237382.046
8044333242.05	172098297.147
8063040993.78	99038407.8133
8081748745.51	-23683789.3415
8100456497.23	-147220832.242
8119164248.96	-233271155.029
8137872000.68	-266898771.8
8156579752.41	-260516940.526
8175287504.13	-231664110.656
8193995255.86	-203897467.341
8212703007.59	-203294151.807
8231410759.31	-180925415.794
8250118511.04	-79594340.7418
8268826262.76	-37954018.4443
8287534014.49	-106976732.053
8306241766.21	-163525312.352
8324949517.94	-315238019.465
8343657269.67	-554483231.713
8362365021.39	-702437867.647
8381072773.12	-736632726.49
8399780524.84	-745448296.542
8418488276.57	-708297198.189
8437196028.29	-571354816.511
8455903780.02	-377075912.147
8474611531.75	-163991132.875
8493319283.47	67217354.688
8512027035.2	212751406.801
8530734786.92	330399921.765
8549442538.65	469643989.509
8568150290.37	500119015.215
8586858042.1	446950308.33
8605565793.83	444811178.669
8624273545.55	507016536.869
8642981297.28	526639960.815
8661689049	495977072.485
8680396800.73	470194115.608
8699104552.45	442772525.478
8717812304.18	361202576.151
8736520055.91	220256606.276
8755227807.63	73144165.0632
8773935559.36	-43122666.18
8792643311.08	-143561545.289
8811351062.81	-250926752.822
8830058814.53	-374609745.519
8848766566.26	-507530137.23
8867474317.99	-635354482.915
8886182069.71	-723477750.232
8904889821.44	-779500395.415
8923597573.16	-819925588.751
8942305324.89	-799985062.055
8961013076.61	-760414337.306
8979720828.34	-739009852.189
8998428580.07	-683847740.851
9017136331.79	-607597985.346
9035844083.52	-531105827.908
9054551835.24	-407683158.257
9073259586.97	-250133533.21
9091967338.69	-176179837.312
9110675090.42	-54997055.1183
9129382842.15	101650589.19
9148090593.87	200686814.681
9166798345.6	278012278.829
9185506097.32	391887541.409
9204213849.05	522481118.519
9222921600.77	587138408.214
9241629352.5	533327699.199
9260337104.23	393317120.789
9279044855.95	226599554.313
9297752607.68	49595219.2229
9316460359.4	-123243515.253
9335168111.13	-249214462.585
9353875862.85	-312146674.632
9372583614.58	-346566330.362
9391291366.31	-367560413.563
9409999118.03	-354906869
9428706869.76	-357050907.426
9447414621.48	-436458779.542
9466122373.21	-538235440.918
9484830124.93	-678429386.424
9503537876.66	-795482933.9
9522245628.39	-850063588.303
9540953380.11	-872887832.773
9559661131.84	-857986265.843
9578368883.56	-785247467.307
9597076635.29	-663035296.825
9615784387.01	-478515354.762
9634492138.74	-279316707.087
9653199890.47	-155552095.666
9671907642.19	23840235.6219
9690615393.92	218385182.914
9709323145.64	296572112.538
9728030897.37	315075916.293
9746738649.09	392537458.351
9765446400.82	481007732.872
9784154152.55	475967703.863
9802861904.27	432029757.809
9821569656	446701374.206
9840277407.72	502652866.545
9858985159.45	529339564.885
9877692911.17	501092364.039
9896400662.9	425918203.084
9915108414.63	324214416.56
9933816166.35	184615652.574
9952523918.08	36196411.7431
9971231669.8	-47324341.6708
9989939421.53	-111655693.583
10008647173.3	-252162713.992
10027354925	-491169262.728
10046062676.7	-807757192.132
10064770428.4	-1007730645.63
10083478180.2	-958165784.807
10102185931.9	-817032338.08
10120893683.6	-687524725.379
10139601435.3	-626441077.421
10158309187.1	-683683604.474
10177016938.8	-725190434.016
10195724690.5	-536165736.665
10214432442.2	-215406470.847
10233140194	-130021959.297
10251847945.7	-86885108.6732
10270555697.4	98606469.455
10289263449.1	202166989.889
10307971200.9	169654263.154
10326678952.6	179912376.068
10345386704.3	292445536.532
10364094456	358553978.854
10382802207.8	331669137.848
10401509959.5	308396026.382
10420217711.2	315526750.192
10438925462.9	263323871.129
10457633214.7	104131367.333
10476340966.4	-83102620.3765
10495048718.1	-250798446.854
10513756469.8	-459859417.443
10532464221.6	-749250206.27
10551171973.3	-1029748548.41
10569879725	-1193361152.53
10588587476.8	-1218535162.72
10607295228.5	-1148683862.13
10626002980.2	-1032347449
10644710731.9	-840946929.792
10663418483.7	-579542386.188
10682126235.4	-355847021.087
10700833987.1	-195925838.543
10719541738.8	-71922723.7909
10738249490.6	97538581.784
10756957242.3	218977465.601
10775664994	167974473.05
10794372745.7	71637826.5557
10813080497.5	123613675.614
10831788249.2	255154986.505
10850496000.9	308035804.159
10869203752.6	348426092.12
10887911504.4	411848380.36
10906619256.1	445320000.802
10925327007.8	449026187.592
10944034759.5	442174839.174
10962742511.3	424450193.138
10981450263	362342487.11
11000158014.7	229336361.067
11018865766.4	54820280.4657
11037573518.2	-128305182.263
11056281269.9	-331135256.755
11074989021.6	-537250591.391
11093696773.3	-698391734.222
11112404525.1	-787463720.898
11131112276.8	-804843873.757
11149820028.5	-775056437.019
11168527780.2	-729495695.401
11187235532	-696148701.933
11205943283.7	-686521197.913
11224651035.4	-691180898.082
11243358787.2	-686224356.303
11262066538.9	-659196448.653
11280774290.6	-602855428.501
11299482042.3	-534064421.792
11318189794.1	-485099580.411
11336897545.8	-425084353.481
11355605297.5	-277008731.361
11374313049.2	-27265828.5523
11393020801	246506259.503
11411728552.7	417258358.989
11430436304.4	574553553.622
11449144056.1	752879179.284
11467851807.9	823781123.252
11486559559.6	787893764.612
11505267311.3	729124177.037
11523975063	648182409.13
11542682814.8	470132837.054
11561390566.5	228971029.123
11580098318.2	45075933.1519
11598806069.9	-76256281.9079
11617513821.7	-263304597.509
11636221573.4	-546332572.238
11654929325.1	-826771214.993
11673637076.8	-1043704802.29
11692344828.6	-1187464567.33
11711052580.3	-1240496771.43
11729760332	-1159270886.18
11748468083.7	-1026147003.57
11767175835.5	-971534887.731
11785883587.2	-951647103.708
11804591338.9	-833736238.433
11823299090.6	-607184527
11842006842.4	-407376671.929
11860714594.1	-401318962.817
11879422345.8	-323012395.482
11898130097.6	-85700346.7465
11916837849.3	39765888.256
11935545601	65952781.0679
11954253352.7	189178332.854
11972961104.5	423804751.445
11991668856.2	559680336.694
12010376607.9	552549789.128
12029084359.6	538939861.539
12047792111.4	572462717.309
12066499863.1	559713613.697
12085207614.8	459880886.4
12103915366.5	365076394.5
12122623118.3	327948046.053
12141330870	271083556.205
12160038621.7	129466611.211
12178746373.4	-62979894.3065
12197454125.2	-227461705.226
12216161876.9	-340467566.093
12234869628.6	-460000344.222
12253577380.3	-612875552.354
12272285132.1	-744001438.395
12290992883.8	-808206162.608
12309700635.5	-826179322.792
12328408387.2	-818979670.449
12347116139	-776448682.789
12365823890.7	-710181579.04
12384531642.4	-659983450.328
12403239394.1	-626435629.22
12421947145.9	-560012227.609
12440654897.6	-440832120.715
12459362649.3	-312366975.501
12478070401	-200024440.654
12496778152.8	-77043175.5546
12515485904.5	51520601.7566
12534193656.2	127169435.693
12552901407.9	146903157.134
12571609159.7	149543704.543
12590316911.4	135798363.041
12609024663.1	91812281.0454
12627732414.9	37969682.5641
12646440166.6	-16628629.3218
12665147918.3	-82490386.7453
12683855670	-157016453.989
12702563421.8	-249087031.072
12721271173.5	-359009932.033
12739978925.2	-456138612.234
12758686676.9	-521293863.125
12777394428.7	-564861362.758
12796102180.4	-599299549.075
12814809932.1	-607221886.078
12833517683.8	-572246323.946
12852225435.6	-502621155.727
12870933187.3	-427016261.635
12889640939	-362494598.284
12908348690.7	-293163643.278
12927056442.5	-237584080.97
12945764194.2	-213694507.551
12964471945.9	-189017232.699
12983179697.6	-120124868.883
13001887449.4	-2733850.24687
13020595201.1	53650357.4899
13039302952.8	71494626.1391
13058010704.5	201276231.541
13076718456.3	313388973.391
13095426208	331189565.672
13114133959.7	357217163.177
13132841711.4	466163904.544
13151549463.2	564635933.529
13170257214.9	554447177.257
13188964966.6	480446073.168
13207672718.3	402940251.781
13226380470.1	289490782.76
13245088221.8	93685456.6757
13263795973.5	-148916091.766
13282503725.3	-377761274.495
13301211477	-582056864.855
13319919228.7	-779935782.094
13338626980.4	-960762135.68
13357334732.2	-1089066252.06
13376042483.9	-1146666452.22
13394750235.6	-1148022742.59
13413457987.3	-1108403785.39
13432165739.1	-1030113050.44
13450873490.8	-910223694.448
13469581242.5	-748995213.318
13488288994.2	-554573242.296
13506996746	-342567828.034
13525704497.7	-127496779.214
13544412249.4	80169980.8903
13563120001.1	256011406.456
13581827752.9	376035913.769
13600535504.6	449537902.324
13619243256.3	488885315.161
13637951008	495737450.246
13656658759.8	485544392.22
13675366511.5	476032557.109
13694074263.2	459482893.487
13712782014.9	420321569.816
13731489766.7	340775839.534
13750197518.4	211532513.261
13768905270.1	56040170.8084
13787613021.8	-113101824.258
13806320773.6	-309898846.314
13825028525.3	-514093416.91
13843736277	-681706939.515
13862444028.7	-800788786.865
13881151780.5	-885106430.346
13899859532.2	-937859187.478
13918567283.9	-950321172.644
13937275035.7	-919088439.72
13955982787.4	-862608278.437
13974690539.1	-793309639.832
13993398290.8	-711033214.433
14012106042.6	-626393679.499
14030813794.3	-550461077.539
14049521546	-474110843.773
14068229297.7	-379944863.435
14086937049.5	-279252637.084
14105644801.2	-194189693.277
14124352552.9	-104552800.694
14143060304.6	25772662.5315
14161768056.4	177101736.904
14180475808.1	307407259.34
14199183559.8	432046920.839
14217891311.5	550524529.338
